ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,439411,0,0,1,Fixation,242,747,877,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,439694,0,0,2,Fixation,183,845,710,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,440044,0,0,3,Fixation,150,1406,797,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,440244,0,0,4,Fixation,108,1419,603,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,440419,0,0,5,Fixation,183,1663,1009,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,440611,0,0,6,Fixation,250,1681,1028,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,440911,0,0,7,Fixation,350,1743,866,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,441294,0,0,8,Fixation,92,1660,1049,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,441402,0,0,9,Fixation,517,1684,1038,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,441969,0,0,10,Fixation,250,1770,886,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,442235,0,0,11,Fixation,100,1751,857,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 87,439341,442493,3152,442427,0,0,12,Fixation,125,1695,627,
