ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,138725,0,0,1,Fixation,367,588,791,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,139150,0,0,2,Fixation,150,702,665,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,139450,0,0,3,Fixation,108,1098,493,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,139592,0,0,4,Fixation,183,1169,570,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,139858,0,0,5,Fixation,108,1189,617,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,140033,0,0,6,Fixation,267,941,313,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,140358,0,0,7,Fixation,267,1629,617,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,140692,0,0,8,Fixation,100,967,372,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,140825,0,0,9,Fixation,883,897,309,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,141925,0,0,10,Fixation,242,1179,563,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,142416,0,0,11,Fixation,83,1146,451,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 26,138589,142845,4256,142550,0,0,12,Fixation,192,1153,587,
