ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,88722,0,0,1,Fixation,192,1029,419,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,88930,0,0,2,Fixation,467,1026,398,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,89480,0,0,3,Fixation,175,717,378,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,89872,0,0,4,Fixation,125,668,970,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,90047,0,0,5,Fixation,125,1023,968,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,90413,0,0,6,Fixation,108,1081,736,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,90555,0,0,7,Fixation,408,1031,702,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,90997,0,0,8,Fixation,108,1030,645,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,91163,0,0,9,Fixation,242,1018,368,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,91430,0,0,10,Fixation,92,1025,320,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,91580,0,0,11,Fixation,183,693,324,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,91788,0,0,12,Fixation,150,656,372,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,92055,0,0,13,Fixation,92,403,375,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,92388,0,0,14,Fixation,117,1368,921,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,92605,0,0,15,Fixation,108,1530,739,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,92763,0,0,16,Fixation,67,1530,588,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,92913,0,0,17,Fixation,67,1474,653,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,93063,0,0,18,Fixation,100,1582,577,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,93221,0,0,19,Fixation,158,1666,377,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,93413,0,0,20,Fixation,250,1356,307,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,93705,0,0,21,Fixation,208,992,341,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,94513,0,0,22,Fixation,133,632,377,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,94663,0,0,23,Fixation,125,621,356,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,95038,0,0,24,Fixation,292,665,964,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,95346,0,0,25,Fixation,108,664,910,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,95530,0,0,26,Fixation,283,995,342,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,95830,0,0,27,Fixation,158,1029,340,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,96030,0,0,28,Fixation,208,696,317,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,96304,0,0,29,Fixation,133,664,325,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 17,88653,97117,8464,96554,0,0,30,Fixation,483,1017,353,
