ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,435369,0,0,1,Fixation,92,655,812,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,435503,0,0,2,Fixation,192,653,877,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,435736,0,0,3,Fixation,167,662,748,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,435961,0,0,4,Fixation,150,1022,676,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,436144,0,0,5,Fixation,117,1112,685,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,436319,0,0,6,Fixation,117,693,814,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,436478,0,0,7,Fixation,125,632,889,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,437028,0,0,8,Fixation,175,884,327,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,437336,0,0,9,Fixation,108,1392,392,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,437669,0,0,10,Fixation,175,912,339,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,437877,0,0,11,Fixation,192,859,369,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,438161,0,0,12,Fixation,242,636,903,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,438419,0,0,13,Fixation,258,649,935,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,438694,0,0,14,Fixation,108,663,869,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,438819,0,0,15,Fixation,250,648,888,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 86,435341,439341,4000,439111,0,0,16,Fixation,258,667,905,
