ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,460034,0,0,1,Fixation,158,867,914,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,460359,0,0,2,Fixation,333,925,700,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,460817,0,0,3,Fixation,67,1035,840,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,460959,0,0,4,Fixation,108,1045,948,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,461417,0,0,5,Fixation,75,1295,632,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,461575,0,0,6,Fixation,225,1382,820,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,461850,0,0,7,Fixation,100,1197,864,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,462017,0,0,8,Fixation,67,1080,954,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,462100,0,0,9,Fixation,67,1101,941,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,462183,0,0,10,Fixation,125,1079,949,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,462325,0,0,11,Fixation,250,1060,940,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,462642,0,0,12,Fixation,183,1086,462,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 92,459965,463149,3184,462867,0,0,13,Fixation,225,1153,419,
