ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,446335,0,0,1,Fixation,250,739,742,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,446643,0,0,2,Fixation,100,1245,923,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,446802,0,0,3,Fixation,108,1502,912,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,446943,0,0,4,Fixation,242,1716,895,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,447243,0,0,5,Fixation,192,1702,677,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,447468,0,0,6,Fixation,208,1506,656,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,447743,0,0,7,Fixation,158,1610,982,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,447943,0,0,8,Fixation,217,1742,1028,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,448193,0,0,9,Fixation,300,1681,913,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,448518,0,0,10,Fixation,433,1715,1033,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,448985,0,0,11,Fixation,250,1664,900,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,450268,0,0,12,Fixation,142,1602,891,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,450451,0,0,13,Fixation,333,1692,922,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,450834,0,0,14,Fixation,517,1711,1014,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,451393,0,0,15,Fixation,192,1689,926,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,451618,0,0,16,Fixation,183,1673,868,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,451901,0,0,17,Fixation,125,1708,634,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,452243,0,0,18,Fixation,100,917,542,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,452426,0,0,19,Fixation,67,677,463,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 89,445821,452685,6864,452543,0,0,20,Fixation,208,608,870,
