ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,70899,0,0,1,Fixation,83,1105,403,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,70999,0,0,2,Fixation,483,1125,423,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,71515,0,0,3,Fixation,100,985,475,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,71674,0,0,4,Fixation,150,658,470,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,71882,0,0,5,Fixation,67,697,865,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,71957,0,0,6,Fixation,92,679,854,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,72149,0,0,7,Fixation,133,1272,710,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,72382,0,0,8,Fixation,158,1335,727,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,72582,0,0,9,Fixation,75,1094,932,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,72715,0,0,10,Fixation,75,1013,902,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,72890,0,0,11,Fixation,158,652,873,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,73390,0,0,12,Fixation,100,684,451,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,73507,0,0,13,Fixation,142,678,477,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,73673,0,0,14,Fixation,208,627,459,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,73932,0,0,15,Fixation,108,619,893,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,74057,0,0,16,Fixation,75,631,866,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,74148,0,0,17,Fixation,325,623,847,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,74548,0,0,18,Fixation,142,615,498,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,74732,0,0,19,Fixation,250,704,486,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,75007,0,0,20,Fixation,258,616,442,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,75307,0,0,21,Fixation,133,622,834,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,75515,0,0,22,Fixation,117,621,843,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,75665,0,0,23,Fixation,142,688,816,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,75832,0,0,24,Fixation,192,614,865,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,76115,0,0,25,Fixation,242,655,485,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,76373,0,0,26,Fixation,200,605,467,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,76665,0,0,27,Fixation,183,589,896,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,76973,0,0,28,Fixation,92,804,833,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,77156,0,0,29,Fixation,342,794,686,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 14,70829,78669,7840,78465,0,0,30,Fixation,558,632,454,
