ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,375259,0,0,1,Fixation,467,1138,551,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,375751,0,0,2,Fixation,117,998,506,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,375951,0,0,3,Fixation,125,1186,640,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,376092,0,0,4,Fixation,75,1224,678,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,376334,0,0,5,Fixation,300,1114,350,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,376692,0,0,6,Fixation,217,869,360,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,376926,0,0,7,Fixation,75,842,349,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,377050,0,0,8,Fixation,142,1068,304,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,377475,0,0,9,Fixation,175,1093,306,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,377717,0,0,10,Fixation,108,1315,381,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,377834,0,0,11,Fixation,100,1311,360,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,378000,0,0,12,Fixation,100,1406,767,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,378117,0,0,13,Fixation,67,1411,742,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,378309,0,0,14,Fixation,125,1217,899,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,378509,0,0,15,Fixation,117,1107,400,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 72,375021,378861,3840,378642,0,0,16,Fixation,250,1087,328,
