ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,84022,0,0,1,Fixation,242,1405,952,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,84281,0,0,2,Fixation,342,1355,969,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,84681,0,0,3,Fixation,158,1174,842,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,84881,0,0,4,Fixation,158,1147,631,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,85097,0,0,5,Fixation,67,822,445,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,85364,0,0,6,Fixation,67,698,405,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,85447,0,0,7,Fixation,150,668,390,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,85681,0,0,8,Fixation,225,1055,405,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,85931,0,0,9,Fixation,217,1103,413,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,86605,0,0,10,Fixation,92,1113,363,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,86889,0,0,11,Fixation,100,728,452,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,87255,0,0,12,Fixation,75,1102,790,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,87480,0,0,13,Fixation,283,1175,948,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,87797,0,0,14,Fixation,267,1184,872,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,88097,0,0,15,Fixation,175,1160,925,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,88347,0,0,16,Fixation,142,737,357,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 16,84013,88653,4640,88522,0,0,17,Fixation,150,682,360,
