ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,275203,0,0,1,Fixation,150,1212,696,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,275403,0,0,2,Fixation,233,1235,713,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,275686,0,0,3,Fixation,83,1637,750,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,275836,0,0,4,Fixation,117,1616,718,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,276336,0,0,5,Fixation,167,693,777,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,276578,0,0,6,Fixation,133,1619,752,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,276744,0,0,7,Fixation,250,1630,706,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,277036,0,0,8,Fixation,150,1612,616,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,277236,0,0,9,Fixation,183,1691,986,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,277444,0,0,10,Fixation,83,1666,948,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,277586,0,0,11,Fixation,375,1636,686,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 53,274861,277997,3136,277986,0,0,12,Fixation,633,1602,624,
