ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,230949,0,0,1,Fixation,250,1450,943,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,231257,0,0,2,Fixation,92,1262,743,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,231365,0,0,3,Fixation,75,1249,768,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,231507,0,0,4,Fixation,133,1706,926,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,231807,0,0,5,Fixation,200,1773,803,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,232349,0,0,6,Fixation,92,1786,1050,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,232465,0,0,7,Fixation,150,1762,1020,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,232640,0,0,8,Fixation,392,1543,1002,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,233074,0,0,9,Fixation,292,1766,967,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,233432,0,0,10,Fixation,217,1773,545,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,233824,0,0,11,Fixation,117,984,470,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,234215,0,0,12,Fixation,92,1059,984,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,234365,0,0,13,Fixation,75,1579,963,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,234524,0,0,14,Fixation,167,1550,992,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,234749,0,0,15,Fixation,300,1786,1002,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 46,230797,235181,4384,235090,0,0,16,Fixation,383,1764,795,
