ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,198471,0,0,1,Fixation,458,813,383,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,198971,0,0,2,Fixation,217,1115,345,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,199237,0,0,3,Fixation,125,1324,311,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,199421,0,0,4,Fixation,400,727,512,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,199996,0,0,5,Fixation,442,798,670,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,200512,0,0,6,Fixation,242,952,660,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,200796,0,0,7,Fixation,192,1141,796,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,201046,0,0,8,Fixation,583,1537,567,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,201871,0,0,9,Fixation,125,300,587,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,202020,0,0,10,Fixation,175,278,519,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,202237,0,0,11,Fixation,208,140,530,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,202470,0,0,12,Fixation,400,302,508,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 49,198211,203011,4800,202879,0,0,13,Fixation,400,277,495,
