ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,166616,0,0,1,Fixation,217,1270,712,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,166899,0,0,2,Fixation,425,860,454,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,167366,0,0,3,Fixation,67,941,368,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,167449,0,0,4,Fixation,408,940,395,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,167899,0,0,5,Fixation,342,729,384,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,168307,0,0,6,Fixation,225,1385,552,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,168566,0,0,7,Fixation,242,1538,607,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,168849,0,0,8,Fixation,258,1210,728,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,169157,0,0,9,Fixation,233,732,784,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,169449,0,0,10,Fixation,67,182,485,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,169524,0,0,11,Fixation,208,207,504,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,169749,0,0,12,Fixation,233,232,526,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 42,166515,170819,4304,170007,0,0,13,Fixation,1100,154,513,
