ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,313084,0,0,1,Fixation,83,746,504,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,313184,0,0,2,Fixation,467,740,464,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,313709,0,0,3,Fixation,158,918,374,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,313909,0,0,4,Fixation,392,1062,324,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,314350,0,0,5,Fixation,158,652,409,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,314559,0,0,6,Fixation,158,624,656,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,314784,0,0,7,Fixation,1083,889,749,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,315900,0,0,8,Fixation,367,1034,758,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,316383,0,0,9,Fixation,317,723,780,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,316750,0,0,10,Fixation,292,694,635,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,317109,0,0,11,Fixation,92,1035,792,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,317209,0,0,12,Fixation,100,1014,772,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,317383,0,0,13,Fixation,225,1322,788,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,317658,0,0,14,Fixation,108,1668,734,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,317833,0,0,15,Fixation,417,1571,365,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,318283,0,0,16,Fixation,492,1425,344,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,318825,0,0,17,Fixation,258,1209,313,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,319158,0,0,18,Fixation,217,1050,293,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,319408,0,0,19,Fixation,375,905,292,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,319933,0,0,20,Fixation,75,889,353,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,320125,0,0,21,Fixation,92,992,527,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,320300,0,0,22,Fixation,125,1148,554,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,320508,0,0,23,Fixation,150,1292,530,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,320883,0,0,24,Fixation,158,198,531,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,321100,0,0,25,Fixation,208,269,547,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,321316,0,0,26,Fixation,83,292,519,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 77,312771,322179,9408,321433,0,0,27,Fixation,825,161,516,
