ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,472056,0,0,1,Fixation,433,878,483,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,472539,0,0,2,Fixation,258,1080,425,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,472839,0,0,3,Fixation,200,1098,514,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,473131,0,0,4,Fixation,83,976,421,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,473289,0,0,5,Fixation,533,974,450,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,473847,0,0,6,Fixation,183,999,388,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,474139,0,0,7,Fixation,175,893,388,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,474472,0,0,8,Fixation,158,918,659,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,474664,0,0,9,Fixation,375,1165,667,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,475114,0,0,10,Fixation,133,953,794,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,475455,0,0,11,Fixation,117,217,516,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,475589,0,0,12,Fixation,142,261,503,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,475764,0,0,13,Fixation,92,86,489,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,475922,0,0,14,Fixation,525,149,506,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 108,471891,476483,4592,476455,0,0,15,Fixation,100,129,517,
