ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,480706,0,0,1,Fixation,200,1479,436,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,481131,0,0,2,Fixation,158,1205,368,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,481489,0,0,3,Fixation,300,1313,633,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,481981,0,0,4,Fixation,67,1277,677,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,482106,0,0,5,Fixation,75,1233,721,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,482273,0,0,6,Fixation,300,1308,618,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,482606,0,0,7,Fixation,200,1359,639,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,482889,0,0,8,Fixation,92,1114,509,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,482989,0,0,9,Fixation,233,1118,499,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,483789,0,0,10,Fixation,208,1290,764,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,484056,0,0,11,Fixation,392,1275,712,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,484464,0,0,12,Fixation,100,1302,676,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,484606,0,0,13,Fixation,450,1210,725,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,485064,0,0,14,Fixation,75,1226,743,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,485181,0,0,15,Fixation,158,1205,665,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,485381,0,0,16,Fixation,175,1120,686,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,485731,0,0,17,Fixation,208,1331,635,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,485997,0,0,18,Fixation,100,1406,652,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,486156,0,0,19,Fixation,92,1541,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,486264,0,0,20,Fixation,83,1514,548,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,486381,0,0,21,Fixation,133,1598,507,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,486672,0,0,22,Fixation,125,1481,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,486906,0,0,23,Fixation,125,1234,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,487122,0,0,24,Fixation,83,1120,696,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,487222,0,0,25,Fixation,175,1118,655,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,487422,0,0,26,Fixation,133,1117,677,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,487580,0,0,27,Fixation,167,1221,730,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,487814,0,0,28,Fixation,267,1237,775,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,488114,0,0,29,Fixation,117,1286,838,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 58,480550,488550,8000,488389,0,0,30,Fixation,67,1217,909,
