ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,759527,0,0,1,Fixation,208,1296,386,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,759777,0,0,2,Fixation,200,1230,541,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,760227,0,0,3,Fixation,108,1112,453,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,760377,0,0,4,Fixation,100,1107,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,760544,0,0,5,Fixation,183,1399,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,760777,0,0,6,Fixation,175,1478,347,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,761002,0,0,7,Fixation,175,1371,529,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,761219,0,0,8,Fixation,92,1213,552,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,761327,0,0,9,Fixation,133,1224,526,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,761519,0,0,10,Fixation,67,1146,603,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,761677,0,0,11,Fixation,258,1238,556,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,762177,0,0,12,Fixation,83,1264,522,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,762361,0,0,13,Fixation,125,1166,556,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,762561,0,0,14,Fixation,100,1031,629,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,762677,0,0,15,Fixation,217,1032,630,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,762969,0,0,16,Fixation,150,837,623,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,763152,0,0,17,Fixation,250,740,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,763444,0,0,18,Fixation,142,890,369,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,763635,0,0,19,Fixation,142,1052,357,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,763869,0,0,20,Fixation,67,863,666,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,763994,0,0,21,Fixation,142,846,734,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,764202,0,0,22,Fixation,200,1202,604,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,764410,0,0,23,Fixation,175,1225,573,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,764669,0,0,24,Fixation,100,1277,665,
