ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,499063,0,0,1,Fixation,125,1117,759,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,499354,0,0,2,Fixation,225,1105,452,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,499638,0,0,3,Fixation,117,1113,598,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,499804,0,0,4,Fixation,292,1133,504,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,500146,0,0,5,Fixation,175,1312,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,500396,0,0,6,Fixation,158,1421,287,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,500604,0,0,7,Fixation,183,1340,385,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,500862,0,0,8,Fixation,67,1181,509,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,500971,0,0,9,Fixation,183,1200,495,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,501321,0,0,10,Fixation,92,1086,558,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,501454,0,0,11,Fixation,183,1153,429,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,501879,0,0,12,Fixation,67,1129,443,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,502004,0,0,13,Fixation,125,1041,641,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,502171,0,0,14,Fixation,167,950,703,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,502371,0,0,15,Fixation,125,906,746,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,502554,0,0,16,Fixation,242,1095,609,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,502829,0,0,17,Fixation,250,1024,666,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,503112,0,0,18,Fixation,142,1123,665,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,503329,0,0,19,Fixation,208,1319,573,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,503704,0,0,20,Fixation,100,1494,463,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,503812,0,0,21,Fixation,83,1468,472,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,503912,0,0,22,Fixation,317,1503,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,504254,0,0,23,Fixation,400,1552,494,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,504687,0,0,24,Fixation,158,1509,517,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,504920,0,0,25,Fixation,158,1503,680,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,505295,0,0,26,Fixation,242,1451,290,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,505704,0,0,27,Fixation,150,1381,282,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,505879,0,0,28,Fixation,208,1374,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,506120,0,0,29,Fixation,442,1305,368,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,506620,0,0,30,Fixation,192,1524,489,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,506829,0,0,31,Fixation,183,1465,479,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,507137,0,0,32,Fixation,117,1311,515,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,507395,0,0,33,Fixation,233,1335,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 61,498838,507926,9088,507853,0,0,34,Fixation,142,1340,458,
