ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,217367,0,0,1,Fixation,158,1471,673,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,217583,0,0,2,Fixation,117,1204,451,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,217717,0,0,3,Fixation,125,1205,458,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,217900,0,0,4,Fixation,67,1388,622,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,218058,0,0,5,Fixation,308,1544,468,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,218417,0,0,6,Fixation,225,1391,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,218717,0,0,7,Fixation,83,1419,650,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,218983,0,0,8,Fixation,167,1485,729,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,219392,0,0,9,Fixation,242,1313,792,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,219708,0,0,10,Fixation,67,1028,774,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,219941,0,0,11,Fixation,83,1146,803,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,220183,0,0,12,Fixation,150,882,523,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,220458,0,0,13,Fixation,100,1112,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,220608,0,0,14,Fixation,267,1348,301,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,221366,0,0,15,Fixation,192,1477,627,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,222000,0,0,16,Fixation,283,1354,602,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,222425,0,0,17,Fixation,208,1593,508,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,222708,0,0,18,Fixation,142,1322,786,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 28,217238,223110,5872,222975,0,0,19,Fixation,67,1169,766,
