ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,588445,0,0,1,Fixation,125,1113,630,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,588620,0,0,2,Fixation,217,1343,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,588895,0,0,3,Fixation,192,1183,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,589387,0,0,4,Fixation,183,1255,559,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,589962,0,0,5,Fixation,225,1532,534,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,590245,0,0,6,Fixation,125,1717,545,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,590553,0,0,7,Fixation,167,1284,608,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,590745,0,0,8,Fixation,508,1241,612,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,591320,0,0,9,Fixation,183,711,576,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,591611,0,0,10,Fixation,83,913,566,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,591761,0,0,11,Fixation,83,1317,452,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,591903,0,0,12,Fixation,142,1277,466,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,592095,0,0,13,Fixation,117,1430,402,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 73,588390,593014,4624,592586,0,0,14,Fixation,417,1570,567,
