ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,871149,0,0,1,Fixation,83,1550,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,871291,0,0,2,Fixation,217,1140,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,871666,0,0,3,Fixation,67,945,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,871783,0,0,4,Fixation,133,854,554,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,872024,0,0,5,Fixation,208,906,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,872266,0,0,6,Fixation,433,1025,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,872758,0,0,7,Fixation,142,1074,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,873166,0,0,8,Fixation,108,1061,439,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,873332,0,0,9,Fixation,133,1119,514,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,873549,0,0,10,Fixation,92,1128,303,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,873682,0,0,11,Fixation,125,1266,406,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,873841,0,0,12,Fixation,283,1226,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,874182,0,0,13,Fixation,267,903,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,874616,0,0,14,Fixation,158,1001,398,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,874832,0,0,15,Fixation,150,927,573,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,875041,0,0,16,Fixation,183,837,331,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,875291,0,0,17,Fixation,242,1169,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,875641,0,0,18,Fixation,167,889,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,876057,0,0,19,Fixation,258,824,397,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,876357,0,0,20,Fixation,108,967,502,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,876532,0,0,21,Fixation,92,853,634,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,876732,0,0,22,Fixation,108,1080,659,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,876890,0,0,23,Fixation,200,1089,394,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,877157,0,0,24,Fixation,158,1098,704,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,877349,0,0,25,Fixation,325,1080,772,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,877740,0,0,26,Fixation,67,1472,638,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,877890,0,0,27,Fixation,92,1180,836,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,878032,0,0,28,Fixation,125,1377,858,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,878240,0,0,29,Fixation,383,843,812,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,878665,0,0,30,Fixation,250,869,772,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,878965,0,0,31,Fixation,200,778,708,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,879215,0,0,32,Fixation,250,932,512,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,879890,0,0,33,Fixation,333,1043,385,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,880240,0,0,34,Fixation,200,1082,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,880507,0,0,35,Fixation,133,1091,478,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,880707,0,0,36,Fixation,258,1080,686,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,880990,0,0,37,Fixation,275,1111,783,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,881298,0,0,38,Fixation,183,1175,850,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,881740,0,0,39,Fixation,150,1043,826,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,882015,0,0,40,Fixation,333,824,790,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,882356,0,0,41,Fixation,242,788,773,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,882631,0,0,42,Fixation,183,742,715,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 107,870966,883510,12544,882940,0,0,43,Fixation,225,810,584,
