ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1007427,0,0,1,Fixation,258,1541,767,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1007760,0,0,2,Fixation,292,1123,406,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1008244,0,0,3,Fixation,300,1187,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1008693,0,0,4,Fixation,192,1239,540,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1008918,0,0,5,Fixation,150,1236,644,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1009260,0,0,6,Fixation,117,1294,740,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1009593,0,0,7,Fixation,258,1107,548,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1009877,0,0,8,Fixation,100,1053,512,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1010027,0,0,9,Fixation,308,1189,273,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1010368,0,0,10,Fixation,125,1165,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1010802,0,0,11,Fixation,117,1224,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1010960,0,0,12,Fixation,117,1344,335,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1011118,0,0,13,Fixation,117,1433,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1011301,0,0,14,Fixation,100,1304,672,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1011527,0,0,15,Fixation,258,1278,674,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1011818,0,0,16,Fixation,225,1331,700,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1012110,0,0,17,Fixation,133,1380,752,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1012301,0,0,18,Fixation,233,1152,606,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1012551,0,0,19,Fixation,158,1102,511,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1012751,0,0,20,Fixation,133,1106,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1013051,0,0,21,Fixation,125,1099,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1013193,0,0,22,Fixation,67,1083,553,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1013551,0,0,23,Fixation,125,1243,445,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1013726,0,0,24,Fixation,133,1383,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 122,1007318,1014102,6784,1013926,0,0,25,Fixation,258,1208,299,
