ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,376617,0,0,1,Fixation,175,1413,579,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,376875,0,0,2,Fixation,350,1142,412,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,377267,0,0,3,Fixation,125,809,455,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,377442,0,0,4,Fixation,158,637,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,377842,0,0,5,Fixation,133,776,353,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,378017,0,0,6,Fixation,300,939,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,378342,0,0,7,Fixation,225,855,290,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,378592,0,0,8,Fixation,117,766,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,378758,0,0,9,Fixation,208,845,444,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,379008,0,0,10,Fixation,175,961,521,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,379233,0,0,11,Fixation,150,1057,571,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,379442,0,0,12,Fixation,308,1133,356,
