ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,31286,0,0,1,Fixation,292,917,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,31911,0,0,2,Fixation,150,813,380,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,32194,0,0,3,Fixation,117,800,437,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,32353,0,0,4,Fixation,200,821,641,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,32603,0,0,5,Fixation,158,866,744,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,32803,0,0,6,Fixation,200,998,760,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,33202,0,0,7,Fixation,200,895,742,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,33461,0,0,8,Fixation,108,820,501,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,33652,0,0,9,Fixation,67,1285,655,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,33827,0,0,10,Fixation,108,1629,483,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,33961,0,0,11,Fixation,108,1601,525,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,34236,0,0,12,Fixation,67,1286,380,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 4,31206,34710,3504,34594,0,0,13,Fixation,467,948,751,
