ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,745821,0,0,1,Fixation,175,1389,334,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,746054,0,0,2,Fixation,308,1166,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,746729,0,0,3,Fixation,125,1051,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,746912,0,0,4,Fixation,142,1305,425,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,747104,0,0,5,Fixation,383,1129,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,747529,0,0,6,Fixation,283,1021,405,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,747862,0,0,7,Fixation,158,1295,492,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,748112,0,0,8,Fixation,183,1433,518,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,748304,0,0,9,Fixation,67,1411,529,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,748412,0,0,10,Fixation,150,1483,597,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,748604,0,0,11,Fixation,158,1430,696,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,748804,0,0,12,Fixation,183,1308,504,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,749029,0,0,13,Fixation,117,1264,436,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,749379,0,0,14,Fixation,275,1288,424,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,749679,0,0,15,Fixation,242,1181,418,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,749978,0,0,16,Fixation,242,980,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,750278,0,0,17,Fixation,158,1283,408,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,750478,0,0,18,Fixation,125,1420,446,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,750795,0,0,19,Fixation,92,1009,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,750903,0,0,20,Fixation,83,1022,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,751028,0,0,21,Fixation,125,904,386,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,751170,0,0,22,Fixation,117,903,363,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 94,745718,751542,5824,751320,0,0,23,Fixation,208,838,318,
