ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,310257,0,0,1,Fixation,83,1252,328,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,310382,0,0,2,Fixation,208,1258,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,310640,0,0,3,Fixation,100,1039,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,310799,0,0,4,Fixation,83,762,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,311015,0,0,5,Fixation,217,1022,626,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,311532,0,0,6,Fixation,267,1102,456,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,312049,0,0,7,Fixation,200,1444,558,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,312299,0,0,8,Fixation,108,1626,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,312540,0,0,9,Fixation,67,876,709,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,312699,0,0,10,Fixation,133,747,738,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,312874,0,0,11,Fixation,200,960,749,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,313115,0,0,12,Fixation,317,1139,718,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,313823,0,0,13,Fixation,150,1273,636,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 40,310086,314342,4256,314115,0,0,14,Fixation,208,1049,369,
