ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,700758,0,0,1,Fixation,92,1529,894,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,701008,0,0,2,Fixation,150,1250,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,701167,0,0,3,Fixation,225,1253,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,701600,0,0,4,Fixation,167,1472,548,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,701800,0,0,5,Fixation,192,1485,630,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,702058,0,0,6,Fixation,158,1523,684,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,702325,0,0,7,Fixation,92,1626,489,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,702475,0,0,8,Fixation,208,1552,670,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,702708,0,0,9,Fixation,192,1536,728,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,702975,0,0,10,Fixation,233,1111,617,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,703333,0,0,11,Fixation,75,1548,631,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,703442,0,0,12,Fixation,75,1566,646,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,703575,0,0,13,Fixation,83,1474,826,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,703817,0,0,14,Fixation,67,1352,523,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,703983,0,0,15,Fixation,83,1082,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,704125,0,0,16,Fixation,75,979,595,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,704408,0,0,17,Fixation,75,849,535,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,704542,0,0,18,Fixation,217,1146,680,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,704800,0,0,19,Fixation,183,1294,456,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,705033,0,0,20,Fixation,175,1461,647,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,705216,0,0,21,Fixation,275,1437,659,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,705583,0,0,22,Fixation,158,1596,690,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 89,700710,705814,5104,705783,0,0,23,Fixation,175,1566,484,
