ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,926435,0,0,1,Fixation,200,1464,418,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,926727,0,0,2,Fixation,192,1226,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,927044,0,0,3,Fixation,175,793,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,927269,0,0,4,Fixation,192,724,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,927552,0,0,5,Fixation,258,836,595,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,927835,0,0,6,Fixation,225,799,637,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,928110,0,0,7,Fixation,242,1005,566,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,928610,0,0,8,Fixation,75,726,335,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,928718,0,0,9,Fixation,125,724,360,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,928885,0,0,10,Fixation,217,838,353,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,929435,0,0,11,Fixation,242,1076,573,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,929868,0,0,12,Fixation,150,1049,785,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,930135,0,0,13,Fixation,167,1287,549,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,930351,0,0,14,Fixation,125,1459,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,930485,0,0,15,Fixation,83,1429,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,930610,0,0,16,Fixation,233,1492,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,930885,0,0,17,Fixation,142,1349,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,931101,0,0,18,Fixation,217,1708,499,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,931368,0,0,19,Fixation,83,1807,575,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,931726,0,0,20,Fixation,92,1665,242,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,931876,0,0,21,Fixation,75,1621,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,932185,0,0,22,Fixation,117,1533,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 114,926342,932438,6096,932393,0,0,23,Fixation,83,1638,235,
