ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,541208,0,0,1,Fixation,92,1257,663,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,541350,0,0,2,Fixation,158,1192,429,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,541775,0,0,3,Fixation,142,1416,423,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,541992,0,0,4,Fixation,183,1643,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,542325,0,0,5,Fixation,92,1280,638,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,542475,0,0,6,Fixation,142,1717,614,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,542650,0,0,7,Fixation,150,1690,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,542850,0,0,8,Fixation,267,1688,386,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,543216,0,0,9,Fixation,133,884,358,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,543391,0,0,10,Fixation,225,775,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,543675,0,0,11,Fixation,108,1142,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,544066,0,0,12,Fixation,133,1512,555,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,544266,0,0,13,Fixation,225,1310,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,544516,0,0,14,Fixation,100,1306,757,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,544641,0,0,15,Fixation,292,1328,710,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,545033,0,0,16,Fixation,83,1171,762,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,545225,0,0,17,Fixation,183,1369,673,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,545675,0,0,18,Fixation,108,1448,662,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,546208,0,0,19,Fixation,108,1200,743,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,546391,0,0,20,Fixation,233,1279,725,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,546766,0,0,21,Fixation,142,906,751,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,546966,0,0,22,Fixation,133,1075,750,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,547158,0,0,23,Fixation,108,1641,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,547341,0,0,24,Fixation,108,1579,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,547491,0,0,25,Fixation,67,1673,493,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 67,540950,547862,6912,547766,0,0,26,Fixation,142,1665,554,
