ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,260971,0,0,1,Fixation,325,1349,605,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,261345,0,0,2,Fixation,242,1290,457,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,261970,0,0,3,Fixation,125,1091,636,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,262154,0,0,4,Fixation,175,820,743,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,262404,0,0,5,Fixation,133,740,778,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,262579,0,0,6,Fixation,158,698,518,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,262795,0,0,7,Fixation,150,716,267,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,263312,0,0,8,Fixation,117,796,262,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,263487,0,0,9,Fixation,167,1044,230,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,263754,0,0,10,Fixation,292,1124,246,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,264395,0,0,11,Fixation,150,1561,262,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,264629,0,0,12,Fixation,133,1354,280,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,264828,0,0,13,Fixation,125,990,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,264995,0,0,14,Fixation,242,741,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,265278,0,0,15,Fixation,225,681,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,265537,0,0,16,Fixation,283,804,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,265937,0,0,17,Fixation,200,992,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,266178,0,0,18,Fixation,308,1008,639,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,266528,0,0,19,Fixation,267,749,602,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,267137,0,0,20,Fixation,117,737,554,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,267403,0,0,21,Fixation,150,1177,718,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,267678,0,0,22,Fixation,150,794,609,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,267853,0,0,23,Fixation,217,714,585,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,268145,0,0,24,Fixation,200,706,737,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,268428,0,0,25,Fixation,300,867,767,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,268778,0,0,26,Fixation,317,1110,683,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,269178,0,0,27,Fixation,125,1112,762,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,269470,0,0,28,Fixation,158,719,405,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,269670,0,0,29,Fixation,117,857,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,269828,0,0,30,Fixation,158,727,331,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,270045,0,0,31,Fixation,108,1007,437,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,270245,0,0,32,Fixation,183,1388,614,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 33,260918,270806,9888,270478,0,0,33,Fixation,242,1408,817,
