ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,124501,0,0,1,Fixation,292,919,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,124826,0,0,2,Fixation,150,1034,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,125010,0,0,3,Fixation,92,1012,288,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,125268,0,0,4,Fixation,125,865,453,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,125443,0,0,5,Fixation,133,944,628,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,125593,0,0,6,Fixation,375,984,705,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,125993,0,0,7,Fixation,258,1022,765,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,126293,0,0,8,Fixation,133,964,731,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,126485,0,0,9,Fixation,367,763,757,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,126918,0,0,10,Fixation,242,673,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,127193,0,0,11,Fixation,158,745,381,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,127393,0,0,12,Fixation,158,922,434,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,127768,0,0,13,Fixation,117,1019,598,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,127984,0,0,14,Fixation,108,746,413,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,128318,0,0,15,Fixation,258,1008,724,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,128618,0,0,16,Fixation,317,820,749,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,128959,0,0,17,Fixation,133,827,773,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,129143,0,0,18,Fixation,100,703,784,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,129268,0,0,19,Fixation,75,683,764,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,129434,0,0,20,Fixation,175,910,791,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,129676,0,0,21,Fixation,158,1033,775,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,129876,0,0,22,Fixation,83,1006,788,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,130076,0,0,23,Fixation,258,1024,731,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,130359,0,0,24,Fixation,258,989,757,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,130834,0,0,25,Fixation,175,871,757,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,131059,0,0,26,Fixation,92,781,776,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,131526,0,0,27,Fixation,142,1603,866,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,131717,0,0,28,Fixation,192,1668,818,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,131976,0,0,29,Fixation,317,1662,720,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,132334,0,0,30,Fixation,108,1695,838,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,132875,0,0,31,Fixation,242,795,384,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,133259,0,0,32,Fixation,133,961,561,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,133417,0,0,33,Fixation,225,894,598,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,133800,0,0,34,Fixation,108,1402,747,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,134017,0,0,35,Fixation,142,1397,866,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,134259,0,0,36,Fixation,150,1649,745,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,134450,0,0,37,Fixation,67,1656,630,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,134617,0,0,38,Fixation,125,1490,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,134825,0,0,39,Fixation,175,1496,396,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,135084,0,0,40,Fixation,142,701,385,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,135459,0,0,41,Fixation,100,816,405,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,135834,0,0,42,Fixation,392,1064,630,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,136292,0,0,43,Fixation,217,1038,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,136633,0,0,44,Fixation,142,973,697,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,136817,0,0,45,Fixation,300,842,765,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,137183,0,0,46,Fixation,133,940,766,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,137383,0,0,47,Fixation,217,1022,780,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,137642,0,0,48,Fixation,258,789,756,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,137942,0,0,49,Fixation,242,888,767,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,138242,0,0,50,Fixation,92,934,777,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,138392,0,0,51,Fixation,483,739,779,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,138908,0,0,52,Fixation,225,809,776,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,139183,0,0,53,Fixation,425,993,725,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,139666,0,0,54,Fixation,183,1029,564,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,139925,0,0,55,Fixation,75,917,527,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,140058,0,0,56,Fixation,208,986,703,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 15,124438,140470,16032,140400,0,0,57,Fixation,133,1026,512,
