ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,104987,0,0,1,Fixation,75,1518,730,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,105145,0,0,2,Fixation,67,1458,593,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,105228,0,0,3,Fixation,92,1435,563,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,105512,0,0,4,Fixation,142,1154,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,105745,0,0,5,Fixation,75,1128,645,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,106137,0,0,6,Fixation,75,1115,728,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,106270,0,0,7,Fixation,375,798,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,106687,0,0,8,Fixation,92,884,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,106820,0,0,9,Fixation,300,727,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,107170,0,0,10,Fixation,67,754,683,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,107253,0,0,11,Fixation,117,752,665,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,107478,0,0,12,Fixation,217,961,707,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,107745,0,0,13,Fixation,225,938,617,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,108020,0,0,14,Fixation,208,777,641,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,108245,0,0,15,Fixation,175,727,642,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,108486,0,0,16,Fixation,208,908,725,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,108828,0,0,17,Fixation,75,1051,756,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,108970,0,0,18,Fixation,225,1146,773,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,109236,0,0,19,Fixation,67,1205,720,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,109361,0,0,20,Fixation,92,1204,745,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,109520,0,0,21,Fixation,175,1161,492,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,109886,0,0,22,Fixation,67,1163,471,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,110103,0,0,23,Fixation,283,1441,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,110419,0,0,24,Fixation,333,1493,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,110894,0,0,25,Fixation,158,1213,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,111061,0,0,26,Fixation,217,1216,303,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,111336,0,0,27,Fixation,83,974,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,111436,0,0,28,Fixation,67,960,334,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,111544,0,0,29,Fixation,67,781,331,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,111919,0,0,30,Fixation,133,818,392,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,112211,0,0,31,Fixation,158,980,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,112428,0,0,32,Fixation,158,1128,281,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,112653,0,0,33,Fixation,108,1593,269,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,112936,0,0,34,Fixation,183,803,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,113211,0,0,35,Fixation,217,882,308,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,113461,0,0,36,Fixation,92,962,375,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,113628,0,0,37,Fixation,225,1082,441,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 13,104934,114438,9504,113969,0,0,38,Fixation,158,1126,571,
