ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,547999,0,0,1,Fixation,158,1237,663,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,548249,0,0,2,Fixation,208,1245,470,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,548499,0,0,3,Fixation,300,1170,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,548858,0,0,4,Fixation,133,879,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,549033,0,0,5,Fixation,167,756,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,549349,0,0,6,Fixation,92,678,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,549474,0,0,7,Fixation,150,677,385,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,549866,0,0,8,Fixation,183,1036,290,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,550091,0,0,9,Fixation,208,1129,348,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,550332,0,0,10,Fixation,217,1249,369,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,550632,0,0,11,Fixation,67,1290,549,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,550832,0,0,12,Fixation,108,1165,592,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,551016,0,0,13,Fixation,100,1153,752,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,551199,0,0,14,Fixation,167,815,230,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,551424,0,0,15,Fixation,158,707,216,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,551749,0,0,16,Fixation,158,700,407,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,551924,0,0,17,Fixation,258,781,402,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,552274,0,0,18,Fixation,133,747,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,552474,0,0,19,Fixation,217,1029,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,552957,0,0,20,Fixation,117,1149,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,553140,0,0,21,Fixation,217,869,241,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,553632,0,0,22,Fixation,125,664,211,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,553874,0,0,23,Fixation,142,790,288,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,554090,0,0,24,Fixation,150,984,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,554274,0,0,25,Fixation,325,1129,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,554657,0,0,26,Fixation,167,978,380,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,554874,0,0,27,Fixation,167,768,389,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,555132,0,0,28,Fixation,142,1146,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 68,547862,555702,7840,555465,0,0,29,Fixation,108,1175,470,
