ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,531318,0,0,1,Fixation,217,1090,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,531568,0,0,2,Fixation,200,1167,353,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,531843,0,0,3,Fixation,150,1143,588,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,532351,0,0,4,Fixation,142,1770,158,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,532634,0,0,5,Fixation,100,1885,98,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,532826,0,0,6,Fixation,142,1741,167,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,533051,0,0,7,Fixation,67,761,289,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,533126,0,0,8,Fixation,192,791,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,533351,0,0,9,Fixation,158,881,393,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,533551,0,0,10,Fixation,133,1029,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,533742,0,0,11,Fixation,92,827,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,534026,0,0,12,Fixation,175,1001,380,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,534226,0,0,13,Fixation,433,1075,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,534692,0,0,14,Fixation,192,1151,398,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,534926,0,0,15,Fixation,158,1015,441,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,535117,0,0,16,Fixation,92,1074,556,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,535309,0,0,17,Fixation,267,882,652,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,535626,0,0,18,Fixation,100,763,692,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,535817,0,0,19,Fixation,108,1248,545,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,536109,0,0,20,Fixation,242,1423,392,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,536401,0,0,21,Fixation,233,1667,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,537125,0,0,22,Fixation,183,1224,478,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,537359,0,0,23,Fixation,75,1240,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,537509,0,0,24,Fixation,217,1645,243,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,537784,0,0,25,Fixation,250,1785,236,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,538484,0,0,26,Fixation,108,766,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,538725,0,0,27,Fixation,125,857,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,538900,0,0,28,Fixation,258,754,346,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,539200,0,0,29,Fixation,217,860,396,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,539475,0,0,30,Fixation,117,1090,468,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,539708,0,0,31,Fixation,100,787,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,539958,0,0,32,Fixation,92,1676,217,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,540083,0,0,33,Fixation,75,1667,280,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,540350,0,0,34,Fixation,92,1583,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,540525,0,0,35,Fixation,150,1269,497,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 66,531142,540950,9808,540908,0,0,36,Fixation,92,1080,570,
