ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1014201,0,0,1,Fixation,258,1183,245,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1014509,0,0,2,Fixation,125,1106,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1014643,0,0,3,Fixation,250,1148,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1014951,0,0,4,Fixation,100,821,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1015393,0,0,5,Fixation,167,1467,288,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1015568,0,0,6,Fixation,83,1443,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1015701,0,0,7,Fixation,67,1161,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1015818,0,0,8,Fixation,167,865,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1016018,0,0,9,Fixation,258,765,412,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1016309,0,0,10,Fixation,242,845,524,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1016593,0,0,11,Fixation,275,914,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1016901,0,0,12,Fixation,325,1002,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1017276,0,0,13,Fixation,142,941,536,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1017476,0,0,14,Fixation,217,864,667,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1017726,0,0,15,Fixation,108,853,716,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1017909,0,0,16,Fixation,100,893,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1018051,0,0,17,Fixation,192,1049,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1018309,0,0,18,Fixation,317,1514,291,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1018684,0,0,19,Fixation,117,1676,366,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 123,1014102,1018902,4800,1018892,0,0,20,Fixation,283,1124,435,
