ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,670795,0,0,1,Fixation,1033,1054,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,671437,0,0,2,Fixation,100,1525,401,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,671636,0,0,3,Fixation,158,1569,666,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,672311,0,0,4,Fixation,233,680,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,672861,0,0,5,Fixation,100,1642,248,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,673053,0,0,6,Fixation,125,1640,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,673253,0,0,7,Fixation,108,1504,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,673370,0,0,8,Fixation,125,1483,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,673636,0,0,9,Fixation,83,1619,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,673920,0,0,10,Fixation,392,1300,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,674428,0,0,11,Fixation,142,1536,619,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,674620,0,0,12,Fixation,142,1533,705,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 85,670790,674998,4208,674961,0,0,13,Fixation,67,1196,772,
