ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,423087,0,0,1,Fixation,300,1023,316,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,423437,0,0,2,Fixation,83,1200,502,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,424045,0,0,3,Fixation,175,1487,586,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,424254,0,0,4,Fixation,108,1399,652,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,424387,0,0,5,Fixation,200,1295,742,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,424645,0,0,6,Fixation,108,1226,807,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,424870,0,0,7,Fixation,192,1338,771,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,425104,0,0,8,Fixation,167,1417,661,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,425304,0,0,9,Fixation,150,1483,576,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,425787,0,0,10,Fixation,133,1104,608,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,426020,0,0,11,Fixation,125,1087,708,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,426195,0,0,12,Fixation,183,987,656,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,426445,0,0,13,Fixation,292,1097,684,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,426787,0,0,14,Fixation,233,1120,465,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,427053,0,0,15,Fixation,158,1088,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,427562,0,0,16,Fixation,133,1297,720,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,427795,0,0,17,Fixation,100,1277,848,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,427970,0,0,18,Fixation,108,1279,751,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,428370,0,0,19,Fixation,83,1279,762,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,428512,0,0,20,Fixation,200,1286,758,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,428762,0,0,21,Fixation,333,1377,754,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,429212,0,0,22,Fixation,183,1292,787,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,429453,0,0,23,Fixation,117,1271,741,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 51,422950,430054,7104,429662,0,0,24,Fixation,433,1280,674,
