ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,775659,0,0,1,Fixation,175,1400,353,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,775876,0,0,2,Fixation,158,1170,393,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,776042,0,0,3,Fixation,108,1180,375,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,776301,0,0,4,Fixation,117,808,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,776501,0,0,5,Fixation,175,1339,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,776767,0,0,6,Fixation,133,1120,461,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,776951,0,0,7,Fixation,250,912,518,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,777226,0,0,8,Fixation,208,857,556,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,777467,0,0,9,Fixation,258,802,645,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,777767,0,0,10,Fixation,67,958,688,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,777876,0,0,11,Fixation,350,831,533,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,778251,0,0,12,Fixation,225,877,492,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,778517,0,0,13,Fixation,408,838,624,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,778976,0,0,14,Fixation,117,920,674,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,779134,0,0,15,Fixation,192,1044,678,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,779409,0,0,16,Fixation,292,1126,783,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,779750,0,0,17,Fixation,133,1097,650,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,779925,0,0,18,Fixation,108,950,634,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,780075,0,0,19,Fixation,225,835,688,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,780325,0,0,20,Fixation,125,763,655,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,780517,0,0,21,Fixation,108,1136,608,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,780659,0,0,22,Fixation,400,1089,722,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,781117,0,0,23,Fixation,92,859,659,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,781325,0,0,24,Fixation,175,878,543,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,781559,0,0,25,Fixation,267,1225,360,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,781867,0,0,26,Fixation,167,1380,286,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,782217,0,0,27,Fixation,167,883,535,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,782450,0,0,28,Fixation,167,895,472,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,782650,0,0,29,Fixation,292,800,476,
