ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,191553,0,0,1,Fixation,533,991,359,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,192303,0,0,2,Fixation,108,1285,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,192478,0,0,3,Fixation,358,1366,649,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,192986,0,0,4,Fixation,133,1265,640,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,193161,0,0,5,Fixation,408,1266,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,193594,0,0,6,Fixation,158,1300,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,194019,0,0,7,Fixation,167,1423,460,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,194253,0,0,8,Fixation,192,1442,575,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,194711,0,0,9,Fixation,142,1377,659,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,195161,0,0,10,Fixation,242,1248,605,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,195452,0,0,11,Fixation,158,1167,616,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,195652,0,0,12,Fixation,67,1238,653,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,195811,0,0,13,Fixation,250,1329,590,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,196111,0,0,14,Fixation,217,1238,255,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,196402,0,0,15,Fixation,92,1179,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,196527,0,0,16,Fixation,92,1250,384,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,196627,0,0,17,Fixation,67,1244,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,196885,0,0,18,Fixation,125,1278,369,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,197077,0,0,19,Fixation,292,1333,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,197410,0,0,20,Fixation,183,1263,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,197627,0,0,21,Fixation,167,1253,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,197835,0,0,22,Fixation,200,1320,547,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,198144,0,0,23,Fixation,83,1327,737,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 24,191510,198614,7104,198485,0,0,24,Fixation,725,1247,389,
