ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,508003,0,0,1,Fixation,642,1355,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,508687,0,0,2,Fixation,267,1374,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,508970,0,0,3,Fixation,108,1423,536,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,509128,0,0,4,Fixation,142,1229,316,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,509478,0,0,5,Fixation,175,1190,250,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,509720,0,0,6,Fixation,242,1185,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,509978,0,0,7,Fixation,117,1192,396,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,510178,0,0,8,Fixation,100,1221,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,510303,0,0,9,Fixation,200,1230,531,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,510553,0,0,10,Fixation,175,1326,672,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,510836,0,0,11,Fixation,267,1438,609,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,511178,0,0,12,Fixation,233,1411,621,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,511453,0,0,13,Fixation,275,1406,525,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,511745,0,0,14,Fixation,125,1394,522,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,512245,0,0,15,Fixation,383,1410,500,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,512778,0,0,16,Fixation,125,1226,499,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,512953,0,0,17,Fixation,275,1356,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,513245,0,0,18,Fixation,100,1403,581,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,513495,0,0,19,Fixation,142,1262,475,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,513678,0,0,20,Fixation,100,1142,462,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,513836,0,0,21,Fixation,125,1547,488,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,514161,0,0,22,Fixation,183,1180,250,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,514411,0,0,23,Fixation,117,1199,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,514736,0,0,24,Fixation,100,1190,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,514861,0,0,25,Fixation,200,1180,471,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,515128,0,0,26,Fixation,217,1269,604,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,515461,0,0,27,Fixation,192,1363,726,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,515694,0,0,28,Fixation,142,1403,760,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 62,507926,516006,8080,515936,0,0,29,Fixation,117,1197,195,
