ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,625275,0,0,15,Fixation,192,879,686,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,625533,0,0,16,Fixation,150,980,737,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,625891,0,0,17,Fixation,92,1165,818,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,625991,0,0,18,Fixation,67,1143,816,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,626125,0,0,19,Fixation,67,1159,823,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,626250,0,0,20,Fixation,125,1141,794,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,626433,0,0,21,Fixation,67,1292,418,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,626508,0,0,22,Fixation,242,1295,432,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,626816,0,0,23,Fixation,117,1127,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,626983,0,0,24,Fixation,225,1396,406,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,627374,0,0,25,Fixation,125,1672,507,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,627749,0,0,26,Fixation,200,1642,602,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,627991,0,0,27,Fixation,117,1586,446,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,628133,0,0,28,Fixation,117,1594,413,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,628258,0,0,29,Fixation,100,1603,441,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,628391,0,0,30,Fixation,117,1551,383,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,628608,0,0,31,Fixation,242,1562,572,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,628891,0,0,32,Fixation,200,1541,496,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,629141,0,0,33,Fixation,125,1376,457,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,629308,0,0,34,Fixation,242,1293,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,629583,0,0,35,Fixation,142,1200,608,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,629958,0,0,36,Fixation,125,1221,546,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 78,621398,630166,8768,630141,0,0,37,Fixation,492,1039,336,
