ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,35127,0,0,1,Fixation,67,993,583,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,35286,0,0,2,Fixation,108,991,574,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,35427,0,0,3,Fixation,67,1051,546,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,35736,0,0,4,Fixation,308,995,265,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,36110,0,0,5,Fixation,92,1303,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,36252,0,0,6,Fixation,117,1540,372,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,36377,0,0,7,Fixation,158,1525,404,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,36577,0,0,8,Fixation,175,1669,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,37069,0,0,9,Fixation,75,1765,274,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,37160,0,0,10,Fixation,75,1773,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,37610,0,0,11,Fixation,117,1035,304,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,37777,0,0,12,Fixation,125,939,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,38294,0,0,13,Fixation,192,779,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,38494,0,0,14,Fixation,408,756,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,39010,0,0,15,Fixation,217,830,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,39277,0,0,16,Fixation,425,975,273,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,39735,0,0,17,Fixation,267,1030,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,40027,0,0,18,Fixation,92,1058,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,40285,0,0,19,Fixation,217,1348,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,40543,0,0,20,Fixation,350,1463,443,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,40968,0,0,21,Fixation,150,1026,360,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,41143,0,0,22,Fixation,308,1039,323,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,41635,0,0,23,Fixation,400,1175,334,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,42077,0,0,24,Fixation,183,1028,290,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,42302,0,0,25,Fixation,233,931,284,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,42576,0,0,26,Fixation,200,859,303,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,42810,0,0,27,Fixation,267,957,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 5,34710,43446,8736,43135,0,0,28,Fixation,300,1000,468,
