ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,598394,0,0,1,Fixation,225,1478,352,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,599044,0,0,2,Fixation,117,777,334,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,599236,0,0,3,Fixation,100,1251,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,599436,0,0,4,Fixation,133,1381,572,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,599627,0,0,5,Fixation,108,1475,777,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,599869,0,0,6,Fixation,125,1595,619,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,600094,0,0,7,Fixation,142,1484,608,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,600277,0,0,8,Fixation,133,1322,811,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,600644,0,0,9,Fixation,108,879,838,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,600802,0,0,10,Fixation,125,866,840,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,600994,0,0,11,Fixation,300,1185,819,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 75,598278,601766,3488,601544,0,0,12,Fixation,108,1529,835,
