ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,279477,0,0,1,Fixation,83,1051,407,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,279577,0,0,2,Fixation,250,1068,410,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,279844,0,0,3,Fixation,183,1102,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,280094,0,0,4,Fixation,117,750,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,280277,0,0,5,Fixation,192,911,437,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,280644,0,0,6,Fixation,108,987,366,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,280810,0,0,7,Fixation,92,843,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,280985,0,0,8,Fixation,142,1340,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,281193,0,0,9,Fixation,175,1788,327,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,281393,0,0,10,Fixation,292,1821,249,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,281727,0,0,11,Fixation,133,1766,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,281918,0,0,12,Fixation,75,1834,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,282135,0,0,13,Fixation,117,849,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,282277,0,0,14,Fixation,108,769,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,282577,0,0,15,Fixation,233,881,401,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,282843,0,0,16,Fixation,175,878,308,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,283052,0,0,17,Fixation,142,876,389,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,283443,0,0,18,Fixation,300,1695,416,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,283802,0,0,19,Fixation,133,1707,296,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,284077,0,0,20,Fixation,67,1729,547,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,284276,0,0,21,Fixation,158,1134,825,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,284543,0,0,22,Fixation,200,1175,680,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,284810,0,0,23,Fixation,67,1296,569,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 35,279398,285270,5872,284910,0,0,24,Fixation,367,1308,547,
