ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,314373,0,0,1,Fixation,208,790,357,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,314640,0,0,2,Fixation,308,1092,358,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,314998,0,0,3,Fixation,200,1224,573,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,315390,0,0,4,Fixation,75,1265,615,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,315498,0,0,5,Fixation,133,1233,576,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,315698,0,0,6,Fixation,100,1323,796,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,315882,0,0,7,Fixation,158,1225,646,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,316098,0,0,8,Fixation,292,1041,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,316448,0,0,9,Fixation,150,1248,498,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,316648,0,0,10,Fixation,175,1434,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,316881,0,0,11,Fixation,158,1445,667,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,317556,0,0,12,Fixation,225,1226,591,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,317948,0,0,13,Fixation,183,1186,537,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,318198,0,0,14,Fixation,225,1022,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,318490,0,0,15,Fixation,267,1168,518,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,318773,0,0,16,Fixation,183,1156,579,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,319031,0,0,17,Fixation,117,1681,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,319481,0,0,18,Fixation,92,1015,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,319639,0,0,19,Fixation,67,1133,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,319714,0,0,20,Fixation,83,1111,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,320189,0,0,21,Fixation,67,1233,643,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,320298,0,0,22,Fixation,75,1386,716,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,320439,0,0,23,Fixation,75,1394,694,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,320606,0,0,24,Fixation,108,1275,772,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,320789,0,0,25,Fixation,108,1279,775,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,320931,0,0,26,Fixation,108,1269,806,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,321123,0,0,27,Fixation,200,1029,407,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,321348,0,0,28,Fixation,175,990,289,
