ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,91613,0,0,1,Fixation,317,1380,633,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,91971,0,0,2,Fixation,167,1254,375,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,92196,0,0,3,Fixation,250,1214,543,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,92521,0,0,4,Fixation,250,1519,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,92821,0,0,5,Fixation,108,1395,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,93063,0,0,6,Fixation,67,1163,502,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,93171,0,0,7,Fixation,225,762,498,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,93455,0,0,8,Fixation,83,1168,532,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,93613,0,0,9,Fixation,217,703,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,93871,0,0,10,Fixation,192,734,276,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,94104,0,0,11,Fixation,142,739,413,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,94288,0,0,12,Fixation,183,729,240,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,94538,0,0,13,Fixation,167,974,437,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,94763,0,0,14,Fixation,208,1158,520,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,94996,0,0,15,Fixation,350,1299,538,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 10,91478,95574,4096,95396,0,0,16,Fixation,250,1478,368,
