ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,166072,0,0,1,Fixation,308,1201,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,166564,0,0,2,Fixation,133,1212,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,166780,0,0,3,Fixation,83,1148,509,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,166922,0,0,4,Fixation,250,1071,360,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,167205,0,0,5,Fixation,367,1006,323,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,167613,0,0,6,Fixation,400,1121,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,168055,0,0,7,Fixation,158,971,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,168239,0,0,8,Fixation,200,881,380,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,168488,0,0,9,Fixation,125,847,411,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,169063,0,0,10,Fixation,408,1498,558,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,169488,0,0,11,Fixation,133,1439,555,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,169663,0,0,12,Fixation,233,1469,683,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,169938,0,0,13,Fixation,208,1356,717,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,170197,0,0,14,Fixation,67,1245,709,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,170280,0,0,15,Fixation,150,1227,683,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,170522,0,0,16,Fixation,158,1555,610,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,171246,0,0,17,Fixation,83,1139,724,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,171346,0,0,18,Fixation,133,1160,648,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,171646,0,0,19,Fixation,167,1100,714,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,171863,0,0,20,Fixation,200,923,687,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,172113,0,0,21,Fixation,242,855,432,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,172388,0,0,22,Fixation,150,841,309,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,172621,0,0,23,Fixation,217,911,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,172855,0,0,24,Fixation,217,936,561,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,173146,0,0,25,Fixation,125,1021,704,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,173396,0,0,26,Fixation,67,1211,714,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,173471,0,0,27,Fixation,133,1211,742,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,173638,0,0,28,Fixation,150,1084,652,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,173855,0,0,29,Fixation,142,1175,690,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 20,165958,176022,10064,174021,0,0,30,Fixation,83,1240,780,
