ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1026625,0,0,1,Fixation,75,1250,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1026758,0,0,2,Fixation,142,1202,410,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1027250,0,0,3,Fixation,92,1607,251,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1027400,0,0,4,Fixation,75,1354,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1027575,0,0,5,Fixation,142,1033,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1027925,0,0,6,Fixation,133,972,247,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1028116,0,0,7,Fixation,108,1207,267,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1028275,0,0,8,Fixation,175,1157,345,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1028916,0,0,9,Fixation,175,1166,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1029225,0,0,10,Fixation,83,1181,446,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1029333,0,0,11,Fixation,142,1227,359,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1029550,0,0,12,Fixation,108,1254,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1029675,0,0,13,Fixation,242,1325,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1029950,0,0,14,Fixation,108,1275,375,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1030066,0,0,15,Fixation,317,1304,366,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1030766,0,0,16,Fixation,75,1271,470,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1030883,0,0,17,Fixation,725,1324,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1031824,0,0,18,Fixation,83,1271,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1031949,0,0,19,Fixation,150,1345,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1032124,0,0,20,Fixation,275,1287,296,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1032441,0,0,21,Fixation,358,1338,400,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1032824,0,0,22,Fixation,167,1265,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1033058,0,0,23,Fixation,233,1296,385,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1033316,0,0,24,Fixation,250,1307,479,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1033624,0,0,25,Fixation,75,1293,497,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1033808,0,0,26,Fixation,67,1271,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1033891,0,0,27,Fixation,92,1237,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1034082,0,0,28,Fixation,158,1373,733,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1034291,0,0,29,Fixation,75,1515,758,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1034532,0,0,30,Fixation,92,1340,793,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1034724,0,0,31,Fixation,167,1479,358,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1035224,0,0,32,Fixation,192,1440,322,
