ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,254963,0,0,21,Fixation,67,1619,284,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,255121,0,0,22,Fixation,108,1292,303,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,255238,0,0,23,Fixation,158,1298,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,255438,0,0,24,Fixation,250,1404,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,255721,0,0,25,Fixation,83,1479,484,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,255846,0,0,26,Fixation,83,1495,491,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,255979,0,0,27,Fixation,92,1634,404,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,256188,0,0,28,Fixation,208,1231,699,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,256571,0,0,29,Fixation,158,1348,609,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,256838,0,0,30,Fixation,225,1671,407,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,257154,0,0,31,Fixation,133,1677,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,257304,0,0,32,Fixation,117,1709,243,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,257471,0,0,33,Fixation,158,1454,476,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,257738,0,0,34,Fixation,67,1298,593,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,257938,0,0,35,Fixation,125,1168,665,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,258179,0,0,36,Fixation,150,1062,573,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,258379,0,0,37,Fixation,158,1195,301,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,258588,0,0,38,Fixation,142,1374,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,258779,0,0,39,Fixation,142,973,347,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,259029,0,0,40,Fixation,133,1413,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,259237,0,0,41,Fixation,183,1614,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,259912,0,0,42,Fixation,242,1144,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,260246,0,0,43,Fixation,242,1447,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 32,248454,260918,12464,260571,0,0,44,Fixation,242,1095,374,
