ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,897463,0,0,20,Fixation,208,1286,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,897730,0,0,21,Fixation,183,1539,348,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,897922,0,0,22,Fixation,175,1524,369,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,898113,0,0,23,Fixation,250,1566,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,898447,0,0,24,Fixation,83,1705,378,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,898622,0,0,25,Fixation,300,1689,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,898971,0,0,26,Fixation,100,1778,397,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,899355,0,0,27,Fixation,158,1613,526,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,899563,0,0,28,Fixation,133,1731,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,900263,0,0,29,Fixation,208,1311,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,900521,0,0,30,Fixation,225,1242,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,900763,0,0,31,Fixation,317,1202,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,901096,0,0,32,Fixation,300,1207,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,901438,0,0,33,Fixation,150,1274,370,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,901638,0,0,34,Fixation,233,1466,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,901905,0,0,35,Fixation,375,1547,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,902321,0,0,36,Fixation,167,1512,421,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,902554,0,0,37,Fixation,167,1474,508,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,902788,0,0,38,Fixation,233,1385,597,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,903054,0,0,39,Fixation,167,1315,659,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,903288,0,0,40,Fixation,150,1543,643,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 110,891974,903526,11552,903463,0,0,41,Fixation,67,1649,673,
