ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,528176,0,0,1,Fixation,108,768,378,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,528326,0,0,2,Fixation,108,889,458,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,528518,0,0,3,Fixation,208,1079,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,528760,0,0,4,Fixation,158,1212,269,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,528943,0,0,5,Fixation,108,1188,281,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,529126,0,0,6,Fixation,142,1245,433,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,529385,0,0,7,Fixation,108,1367,557,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,529551,0,0,8,Fixation,125,1722,633,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,529926,0,0,9,Fixation,225,1161,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,530226,0,0,10,Fixation,142,1045,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,530559,0,0,11,Fixation,242,821,408,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 65,527462,531142,3680,530976,0,0,12,Fixation,275,794,363,
