ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,850568,0,0,1,Fixation,425,1020,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,851043,0,0,2,Fixation,192,1217,521,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,851293,0,0,3,Fixation,167,1316,324,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,851585,0,0,4,Fixation,117,963,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,851901,0,0,5,Fixation,83,847,375,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,851993,0,0,6,Fixation,217,833,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,852268,0,0,7,Fixation,225,788,443,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,852543,0,0,8,Fixation,158,1127,409,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,852743,0,0,9,Fixation,208,1358,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,853018,0,0,10,Fixation,275,1357,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,853359,0,0,11,Fixation,100,929,453,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,853643,0,0,12,Fixation,167,797,266,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,853893,0,0,13,Fixation,83,770,418,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,854051,0,0,14,Fixation,100,760,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,854268,0,0,15,Fixation,208,770,473,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,854534,0,0,16,Fixation,167,1093,592,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,854926,0,0,17,Fixation,75,1180,798,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,855268,0,0,18,Fixation,167,1190,582,
