ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,241481,0,0,1,Fixation,383,1251,461,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,241906,0,0,2,Fixation,175,1197,290,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,242356,0,0,3,Fixation,158,982,520,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,242681,0,0,4,Fixation,108,1003,586,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,242889,0,0,5,Fixation,83,980,667,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,243039,0,0,6,Fixation,117,1093,747,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,243347,0,0,7,Fixation,117,1173,516,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,243506,0,0,8,Fixation,92,1210,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,243606,0,0,9,Fixation,117,1207,334,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,243756,0,0,10,Fixation,242,1212,268,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,244031,0,0,11,Fixation,83,1194,409,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,244122,0,0,12,Fixation,142,1195,389,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,244331,0,0,13,Fixation,158,1075,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,244547,0,0,14,Fixation,142,998,590,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,244780,0,0,15,Fixation,175,1066,705,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,245089,0,0,16,Fixation,192,1167,788,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,245330,0,0,17,Fixation,67,1263,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,245422,0,0,18,Fixation,183,1256,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,245630,0,0,19,Fixation,150,1210,408,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,246039,0,0,20,Fixation,217,1016,748,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,246280,0,0,21,Fixation,92,985,766,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,246380,0,0,22,Fixation,83,994,785,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,246530,0,0,23,Fixation,317,1328,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,246864,0,0,24,Fixation,108,1375,426,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,247005,0,0,25,Fixation,333,1239,424,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,247439,0,0,26,Fixation,108,1220,255,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,247639,0,0,27,Fixation,108,1203,301,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,247822,0,0,28,Fixation,117,1229,421,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,248147,0,0,29,Fixation,217,1296,497,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 31,241078,248454,7376,248430,0,0,30,Fixation,183,1398,351,
