ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,989245,0,0,1,Fixation,492,1152,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,990054,0,0,2,Fixation,125,1224,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,990229,0,0,3,Fixation,317,999,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,990687,0,0,4,Fixation,83,876,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,990787,0,0,5,Fixation,67,899,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,990920,0,0,6,Fixation,217,1298,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,991295,0,0,7,Fixation,200,769,386,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,991570,0,0,8,Fixation,333,869,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,991945,0,0,9,Fixation,200,718,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,992220,0,0,10,Fixation,183,660,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,992503,0,0,11,Fixation,67,1090,517,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,992712,0,0,12,Fixation,167,1189,639,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,992920,0,0,13,Fixation,233,1285,661,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,993303,0,0,14,Fixation,242,1695,358,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,993578,0,0,15,Fixation,200,1786,427,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,993828,0,0,16,Fixation,108,1770,607,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,994170,0,0,17,Fixation,133,1611,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,994353,0,0,18,Fixation,125,1390,293,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,994562,0,0,19,Fixation,100,1520,487,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,994753,0,0,20,Fixation,83,1371,595,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 120,989062,995254,6192,995003,0,0,21,Fixation,358,1684,374,
