ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,493213,0,0,1,Fixation,300,1102,500,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,493580,0,0,2,Fixation,142,772,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,493788,0,0,3,Fixation,150,810,688,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,494113,0,0,4,Fixation,75,1055,712,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,494221,0,0,5,Fixation,142,997,644,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,494463,0,0,6,Fixation,175,1050,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,494730,0,0,7,Fixation,142,1368,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,494955,0,0,8,Fixation,75,1593,396,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,495171,0,0,9,Fixation,142,1241,470,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,495371,0,0,10,Fixation,142,1208,705,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,495530,0,0,11,Fixation,83,1215,720,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,495705,0,0,12,Fixation,150,923,749,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,496055,0,0,13,Fixation,258,1196,472,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,496346,0,0,14,Fixation,283,1267,451,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,496663,0,0,15,Fixation,575,1181,501,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,497254,0,0,16,Fixation,283,1143,522,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,497571,0,0,17,Fixation,217,1203,474,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,497796,0,0,18,Fixation,108,1234,470,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,497971,0,0,19,Fixation,192,1074,551,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,498229,0,0,20,Fixation,158,942,632,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,498421,0,0,21,Fixation,200,935,752,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 60,492934,498838,5904,498688,0,0,22,Fixation,125,834,750,
