ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,977405,0,0,18,Fixation,75,1198,780,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,977555,0,0,19,Fixation,75,1212,772,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,977822,0,0,20,Fixation,108,1426,572,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,977947,0,0,21,Fixation,158,1393,564,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,978147,0,0,22,Fixation,233,1386,592,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,978430,0,0,23,Fixation,142,1275,550,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,978655,0,0,24,Fixation,358,1173,471,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,979047,0,0,25,Fixation,158,1205,524,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,979238,0,0,26,Fixation,308,1277,540,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,979563,0,0,27,Fixation,300,1339,570,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,979880,0,0,28,Fixation,408,1340,612,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,980296,0,0,29,Fixation,158,1367,637,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,980480,0,0,30,Fixation,167,1445,618,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,981130,0,0,31,Fixation,108,1400,420,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,981271,0,0,32,Fixation,158,1515,401,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,981480,0,0,33,Fixation,283,1328,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,981805,0,0,34,Fixation,175,1225,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,982021,0,0,35,Fixation,417,1250,465,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,982455,0,0,36,Fixation,300,1175,433,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,982763,0,0,37,Fixation,467,1147,461,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,983246,0,0,38,Fixation,342,1081,449,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,983604,0,0,39,Fixation,117,1114,420,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,983938,0,0,40,Fixation,92,1101,379,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,984046,0,0,41,Fixation,267,1103,409,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,984321,0,0,42,Fixation,208,1130,400,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,984554,0,0,43,Fixation,808,1189,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,985479,0,0,44,Fixation,183,1230,404,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,985696,0,0,45,Fixation,175,1230,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,985921,0,0,46,Fixation,100,1071,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,986329,0,0,47,Fixation,308,1137,474,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,986662,0,0,48,Fixation,217,1183,466,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,986971,0,0,49,Fixation,142,1274,499,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,987346,0,0,50,Fixation,83,1278,469,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,987454,0,0,51,Fixation,400,1137,453,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,988079,0,0,52,Fixation,508,1356,556,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,988704,0,0,53,Fixation,192,1152,458,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 119,973302,989062,15760,989029,0,0,54,Fixation,117,1089,508,
