ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,932868,0,0,1,Fixation,292,1131,409,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,933201,0,0,2,Fixation,175,1090,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,933434,0,0,3,Fixation,108,933,261,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,933601,0,0,4,Fixation,75,651,250,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,933693,0,0,5,Fixation,92,699,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,933951,0,0,6,Fixation,208,659,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,934184,0,0,7,Fixation,275,636,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,934484,0,0,8,Fixation,125,701,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,934659,0,0,9,Fixation,150,864,521,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,934826,0,0,10,Fixation,167,851,543,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,935101,0,0,11,Fixation,75,700,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,935209,0,0,12,Fixation,167,710,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,935584,0,0,13,Fixation,175,1313,254,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,935818,0,0,14,Fixation,183,1621,285,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,936051,0,0,15,Fixation,167,1835,285,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,936276,0,0,16,Fixation,142,1801,287,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,936434,0,0,17,Fixation,83,1746,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,936568,0,0,18,Fixation,283,1649,276,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,936967,0,0,19,Fixation,125,1343,309,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,937159,0,0,20,Fixation,142,1040,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,937359,0,0,21,Fixation,250,773,281,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,937659,0,0,22,Fixation,142,1161,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,937876,0,0,23,Fixation,158,1662,611,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,938067,0,0,24,Fixation,175,1678,676,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,938284,0,0,25,Fixation,175,1552,690,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,938467,0,0,26,Fixation,275,1573,682,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,938759,0,0,27,Fixation,183,1528,629,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,939176,0,0,28,Fixation,208,1522,661,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,939392,0,0,29,Fixation,450,1543,688,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,939901,0,0,30,Fixation,100,1438,727,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,940051,0,0,31,Fixation,275,1518,639,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,940509,0,0,32,Fixation,142,1484,841,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,940675,0,0,33,Fixation,67,1523,801,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,940867,0,0,34,Fixation,75,1533,688,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,940975,0,0,35,Fixation,217,1545,617,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,941234,0,0,36,Fixation,183,1335,754,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,941434,0,0,37,Fixation,100,1293,846,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,941634,0,0,38,Fixation,117,1513,842,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,941817,0,0,39,Fixation,100,1235,853,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,942042,0,0,40,Fixation,100,1635,644,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,942342,0,0,41,Fixation,75,1474,832,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,942467,0,0,42,Fixation,267,1518,616,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,942759,0,0,43,Fixation,183,1586,631,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,942959,0,0,44,Fixation,100,1602,568,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,943109,0,0,45,Fixation,250,1510,612,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,943617,0,0,46,Fixation,83,797,338,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,943900,0,0,47,Fixation,83,753,226,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,944050,0,0,48,Fixation,208,667,236,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,944375,0,0,49,Fixation,158,680,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,944642,0,0,50,Fixation,225,779,430,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,944908,0,0,51,Fixation,167,691,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,945133,0,0,52,Fixation,158,816,555,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 115,932438,945766,13328,945417,0,0,53,Fixation,200,941,701,
