ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,212084,0,0,1,Fixation,150,1471,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,212409,0,0,2,Fixation,200,1250,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,212776,0,0,3,Fixation,125,1339,617,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,212975,0,0,4,Fixation,167,1475,669,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,213184,0,0,5,Fixation,133,1304,626,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,213392,0,0,6,Fixation,150,1010,525,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,213559,0,0,7,Fixation,133,1000,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,213925,0,0,8,Fixation,108,1046,454,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,214084,0,0,9,Fixation,175,993,439,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,214300,0,0,10,Fixation,175,1008,280,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,214575,0,0,11,Fixation,208,1012,459,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,214842,0,0,12,Fixation,408,1396,604,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,215284,0,0,13,Fixation,133,1337,669,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,215509,0,0,14,Fixation,175,1147,690,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,215759,0,0,15,Fixation,258,978,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,216792,0,0,16,Fixation,300,1235,514,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 27,212006,217238,5232,217192,0,0,17,Fixation,117,1374,708,
