ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,58700,0,0,1,Fixation,67,1210,714,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,58825,0,0,2,Fixation,317,1217,534,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,59375,0,0,3,Fixation,83,1274,491,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,59525,0,0,4,Fixation,367,1189,603,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,59941,0,0,5,Fixation,292,1218,546,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,60266,0,0,6,Fixation,158,1205,494,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,60575,0,0,7,Fixation,75,1153,559,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,60716,0,0,8,Fixation,242,1053,622,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,61000,0,0,9,Fixation,125,929,676,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,61250,0,0,10,Fixation,67,1186,596,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,61416,0,0,11,Fixation,133,1168,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,61633,0,0,12,Fixation,125,1298,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,61925,0,0,13,Fixation,208,1319,498,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,62199,0,0,14,Fixation,308,1315,547,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,62574,0,0,15,Fixation,100,1243,572,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,62741,0,0,16,Fixation,117,1381,691,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,62899,0,0,17,Fixation,167,1299,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,63091,0,0,18,Fixation,192,1315,578,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,63324,0,0,19,Fixation,158,1197,502,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,63549,0,0,20,Fixation,267,946,320,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,63858,0,0,21,Fixation,142,849,396,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,64199,0,0,22,Fixation,75,1192,490,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,64416,0,0,23,Fixation,183,1239,485,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,64666,0,0,24,Fixation,142,1246,505,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,64849,0,0,25,Fixation,67,1180,488,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,64924,0,0,26,Fixation,75,1181,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,65058,0,0,27,Fixation,125,1120,278,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,65274,0,0,28,Fixation,117,1351,696,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,65507,0,0,29,Fixation,150,921,327,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,65691,0,0,30,Fixation,233,854,371,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,65974,0,0,31,Fixation,75,983,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,66099,0,0,32,Fixation,67,1272,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,66307,0,0,33,Fixation,167,1403,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,66674,0,0,34,Fixation,75,1375,473,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,66907,0,0,35,Fixation,117,1235,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,67091,0,0,36,Fixation,75,1658,487,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,67182,0,0,37,Fixation,275,1628,524,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,67499,0,0,38,Fixation,133,1459,580,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,67807,0,0,39,Fixation,92,1328,386,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,67941,0,0,40,Fixation,217,1281,516,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,68191,0,0,41,Fixation,117,1263,567,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,68516,0,0,42,Fixation,142,1455,682,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,68665,0,0,43,Fixation,75,1470,706,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,68774,0,0,44,Fixation,158,1402,729,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,69032,0,0,45,Fixation,358,1151,807,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,69532,0,0,46,Fixation,92,1233,781,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,69682,0,0,47,Fixation,142,1177,717,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,69849,0,0,48,Fixation,258,1167,635,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,70190,0,0,49,Fixation,92,1184,529,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,70349,0,0,50,Fixation,150,904,659,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,70540,0,0,51,Fixation,183,799,698,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,70782,0,0,52,Fixation,158,1359,383,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,70957,0,0,53,Fixation,117,1335,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,71124,0,0,54,Fixation,108,1445,255,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,71349,0,0,55,Fixation,100,1269,517,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,71848,0,0,56,Fixation,250,1428,239,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,72182,0,0,57,Fixation,217,1210,507,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,72557,0,0,58,Fixation,208,1252,560,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,72865,0,0,59,Fixation,208,1347,551,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 8,58390,73318,14928,73123,0,0,60,Fixation,208,1168,493,
