ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,739405,0,0,1,Fixation,575,1279,403,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,740030,0,0,2,Fixation,67,1536,406,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,740338,0,0,3,Fixation,158,1496,404,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,740554,0,0,4,Fixation,183,1257,394,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,740846,0,0,5,Fixation,108,1112,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,741021,0,0,6,Fixation,75,1539,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,741104,0,0,7,Fixation,133,1510,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,741279,0,0,8,Fixation,75,1504,568,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,741371,0,0,9,Fixation,100,1513,537,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,741529,0,0,10,Fixation,458,1509,622,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,742004,0,0,11,Fixation,258,1536,555,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,742279,0,0,12,Fixation,142,1490,593,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,742613,0,0,13,Fixation,217,1514,455,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,742879,0,0,14,Fixation,208,1451,612,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,743137,0,0,15,Fixation,183,1323,554,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,743429,0,0,16,Fixation,117,1406,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,743613,0,0,17,Fixation,217,1484,402,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,743854,0,0,18,Fixation,117,1525,422,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,744021,0,0,19,Fixation,133,1339,375,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,744187,0,0,20,Fixation,75,1355,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,744437,0,0,21,Fixation,258,1152,320,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,744879,0,0,22,Fixation,133,1118,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,745021,0,0,23,Fixation,142,1135,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,745179,0,0,24,Fixation,92,1177,347,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,745304,0,0,25,Fixation,233,1096,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 93,739302,745718,6416,745579,0,0,26,Fixation,200,1230,336,
