ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,864525,0,0,1,Fixation,808,1018,381,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,865067,0,0,2,Fixation,133,810,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,865233,0,0,3,Fixation,117,785,389,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,865492,0,0,4,Fixation,183,1342,280,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,865716,0,0,5,Fixation,117,1498,276,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,865892,0,0,6,Fixation,183,1135,381,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,866116,0,0,7,Fixation,225,1349,483,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,866541,0,0,8,Fixation,117,1581,699,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,866733,0,0,9,Fixation,100,1757,731,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,866925,0,0,10,Fixation,67,1302,546,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,867041,0,0,11,Fixation,150,1141,432,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,867291,0,0,12,Fixation,208,1080,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,867541,0,0,13,Fixation,283,863,381,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,867866,0,0,14,Fixation,100,723,386,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,868091,0,0,15,Fixation,175,1143,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,868308,0,0,16,Fixation,200,1078,400,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,868650,0,0,17,Fixation,142,1123,588,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,868833,0,0,18,Fixation,158,1173,384,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,869041,0,0,19,Fixation,325,976,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,869408,0,0,20,Fixation,183,1087,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,869666,0,0,21,Fixation,83,1094,712,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,869800,0,0,22,Fixation,67,1094,690,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,869891,0,0,23,Fixation,158,1112,755,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,870124,0,0,24,Fixation,183,822,776,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,870408,0,0,25,Fixation,258,1148,784,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 106,864518,870966,6448,870916,0,0,26,Fixation,200,1440,318,
