ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,468016,0,0,1,Fixation,242,1004,731,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,468391,0,0,2,Fixation,117,1161,448,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,468557,0,0,3,Fixation,133,1039,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,468757,0,0,4,Fixation,183,1151,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,469182,0,0,5,Fixation,217,1387,416,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,469566,0,0,6,Fixation,100,1239,320,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,469699,0,0,7,Fixation,108,1248,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,469832,0,0,8,Fixation,175,1227,389,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,470091,0,0,9,Fixation,117,1044,393,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,470682,0,0,10,Fixation,208,1067,359,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,470949,0,0,11,Fixation,192,1385,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,471266,0,0,12,Fixation,100,1321,485,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,471407,0,0,13,Fixation,183,1291,585,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,471632,0,0,14,Fixation,158,1245,700,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,471832,0,0,15,Fixation,108,1168,834,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,472107,0,0,16,Fixation,233,1199,301,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,472382,0,0,17,Fixation,175,1041,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,472607,0,0,18,Fixation,150,1191,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,472957,0,0,19,Fixation,117,1131,368,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 56,467894,473142,5248,473115,0,0,20,Fixation,217,1061,358,
