ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,517994,0,0,1,Fixation,158,1014,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,518177,0,0,2,Fixation,383,1065,463,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,518752,0,0,3,Fixation,67,800,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,518844,0,0,4,Fixation,192,773,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,519086,0,0,5,Fixation,217,1038,272,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,519352,0,0,6,Fixation,92,1215,286,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,519827,0,0,7,Fixation,183,1043,235,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,520036,0,0,8,Fixation,83,1000,259,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,520202,0,0,9,Fixation,208,954,504,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,520452,0,0,10,Fixation,117,1009,670,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,520660,0,0,11,Fixation,108,1157,756,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,520860,0,0,12,Fixation,83,864,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,521019,0,0,13,Fixation,225,1222,576,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,521302,0,0,14,Fixation,150,1014,293,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,521585,0,0,15,Fixation,100,759,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,521702,0,0,16,Fixation,67,757,293,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,521844,0,0,17,Fixation,183,1048,252,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,522177,0,0,18,Fixation,183,1049,253,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,522419,0,0,19,Fixation,267,1257,260,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,522727,0,0,20,Fixation,283,1334,277,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,523019,0,0,21,Fixation,208,1292,293,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,523252,0,0,22,Fixation,158,1223,284,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,523452,0,0,23,Fixation,125,1105,306,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,523585,0,0,24,Fixation,67,1115,287,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,523693,0,0,25,Fixation,100,1033,347,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,523852,0,0,26,Fixation,175,1371,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,524218,0,0,27,Fixation,75,1603,574,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,524560,0,0,28,Fixation,75,1203,754,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,524652,0,0,29,Fixation,242,1185,818,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,525035,0,0,30,Fixation,167,987,645,
