ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,960632,0,0,1,Fixation,108,757,610,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,960807,0,0,2,Fixation,100,912,487,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,960932,0,0,3,Fixation,192,957,421,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,961157,0,0,4,Fixation,175,1039,469,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,961357,0,0,5,Fixation,258,1050,629,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,961657,0,0,6,Fixation,100,1087,556,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,961807,0,0,7,Fixation,450,1324,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,962298,0,0,8,Fixation,267,1199,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,962598,0,0,9,Fixation,208,1152,252,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,962882,0,0,10,Fixation,108,1160,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,963173,0,0,11,Fixation,133,1191,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,963398,0,0,12,Fixation,217,1246,558,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,963631,0,0,13,Fixation,225,1197,559,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,963881,0,0,14,Fixation,200,1236,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,964131,0,0,15,Fixation,192,1160,253,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,964340,0,0,16,Fixation,125,1164,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,964481,0,0,17,Fixation,258,1158,257,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,964773,0,0,18,Fixation,183,1231,265,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,965006,0,0,19,Fixation,125,1437,258,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,965140,0,0,20,Fixation,158,1425,287,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,965331,0,0,21,Fixation,192,1385,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,965806,0,0,22,Fixation,67,1264,285,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,965914,0,0,23,Fixation,317,1114,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,966281,0,0,24,Fixation,242,1014,292,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,966573,0,0,25,Fixation,192,1264,230,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 117,960406,966790,6384,966781,0,0,26,Fixation,150,1253,262,
